1435511630.477776,14
1435511630.491354,14
1435511630.503884,15
1435511630.517430,15
1435511630.530007,14
1435511630.542713,14
1435511630.556679,14
1435511630.572276,14
1435511630.585276,15
1435511630.598492,15
1435511630.611094,14
1435511630.624039,14
1435511630.636683,14
1435511630.649130,15
1435511630.661606,14
1435511630.674186,14
1435511630.687349,14
1435511630.700882,14
1435511630.713494,15
1435511630.727148,15
1435511630.740118,14
1435511630.752585,14
1435511630.765249,14
1435511630.777726,15
1435511630.791034,15
1435511630.804386,14
1435511630.817538,14
1435511630.843940,14
1435511630.863573,14
1435511630.883791,14
1435511630.896906,14
1435511630.909552,14
1435511630.922999,15
1435511630.935545,15
1435511630.948795,14
1435511630.961428,14
1435511630.974004,15
1435511630.987486,15
1435511631.000149,15
1435511631.013724,14
1435511631.027291,14
1435511631.040617,15
1435511631.053194,16
1435511631.066060,16
1435511631.078694,15
1435511631.091697,15
1435511631.105034,15
1435511631.117683,16
1435511631.131177,16
1435511631.144592,16
1435511631.157616,15
1435511631.170088,15
1435511631.183872,15
1435511631.197238,16
1435511631.210148,15
1435511631.224859,15
1435511631.237599,15
1435511631.250121,15
1435511631.263577,16
1435511631.276151,16
1435511631.289413,15
1435511631.302174,15
1435511631.315433,15
1435511631.328941,15
1435511631.341544,16
1435511631.354019,15
1435511631.367432,15
1435511631.379946,15
1435511631.392474,16
1435511631.405163,16
1435511631.417898,15
1435511631.446499,16
1435511631.468195,15
1435511631.487084,16
1435511631.499355,15
1435511631.512822,15
1435511631.525388,15
1435511631.538825,16
1435511631.551316,16
1435511631.564769,16
1435511631.577201,15
1435511631.589773,15
1435511631.602610,16
1435511631.616356,16
1435511631.629102,15
1435511631.641966,15
1435511631.654384,15
1435511631.667691,15
1435511631.681061,16
1435511631.694847,16
1435511631.711595,16
1435511631.724183,15
1435511631.736727,15
1435511631.749347,15
1435511631.761827,16
1435511631.774274,15
1435511631.787734,15
1435511631.800234,15
1435511631.814150,15
1435511631.826658,16
1435511631.839767,16
1435511631.852254,15
1435511631.865175,15
1435511631.878229,15
1435511631.891626,16
1435511631.905136,16
1435511631.917691,15
1435511631.930569,15
1435511631.944159,15
1435511631.956687,16
1435511631.970103,16
1435511631.982592,15
1435511631.995796,15
1435511632.008881,15
1435511632.022022,16
1435511632.047695,15
1435511632.070092,16
1435511632.087479,15
1435511632.101592,16
1435511632.114217,15
1435511632.127549,16
1435511632.141114,16
1435511632.154284,16
1435511632.167719,17
1435511632.180573,17
1435511632.193114,16
1435511632.205749,16
1435511632.218167,16
1435511632.230975,17
1435511632.243625,16
1435511632.257299,16
1435511632.270832,16
1435511632.283047,16
1435511632.296393,17
1435511632.308995,17
1435511632.321661,16
1435511632.334833,16
1435511632.348300,16
1435511632.360752,17
1435511632.373239,16
1435511632.385754,16
1435511632.398427,16
1435511632.411040,17
1435511632.424478,17
1435511632.437799,17
1435511632.450373,16
1435511632.463001,16
1435511632.476685,16
1435511632.489138,17
1435511632.502484,16
1435511632.516051,16
1435511632.528813,16
1435511632.541122,16
1435511632.554735,17
1435511632.567213,17
1435511632.580153,16
1435511632.597188,16
1435511632.610152,16
1435511632.623054,16
1435511632.646736,16
1435511632.672636,16
1435511632.687813,16
1435511632.700355,17
1435511632.713466,17
1435511632.726897,16
1435511632.740659,16
1435511632.753266,16
1435511632.766448,16
1435511632.779038,17
1435511632.791555,16
1435511632.804931,16
1435511632.818000,16
1435511632.831191,17
1435511632.844874,16
1435511632.857432,16
1435511632.870724,16
1435511632.883830,16
1435511632.897292,16
1435511632.909468,17
1435511632.922087,17
1435511632.935880,16
1435511632.948379,16
1435511632.960872,17
1435511632.973433,16
1435511632.986279,17
1435511632.999192,16
1435511633.011782,16
1435511633.024350,17
1435511633.037918,17
1435511633.050299,17
1435511633.062880,16
1435511633.076180,16
1435511633.089782,16
1435511633.103056,17
1435511633.116288,17
1435511633.128898,16
1435511633.142238,16
1435511633.155381,16
1435511633.168289,17
1435511633.181519,17
1435511633.194218,16
1435511633.207697,16
1435511633.220292,16
1435511633.232876,17
1435511633.261031,16
1435511633.282646,17
1435511633.295832,18
1435511633.308247,17
1435511633.320839,17
1435511633.333330,17
1435511633.346707,18
1435511633.359728,18
1435511633.373012,17
1435511633.386722,17
1435511633.399283,17
1435511633.411928,17
1435511633.424395,18
1435511633.437161,17
1435511633.450520,17
1435511633.463004,17
1435511633.476865,17
1435511633.489416,18
1435511633.503136,17
1435511633.516439,17
1435511633.529210,17
1435511633.542222,17
1435511633.556137,18
1435511633.569268,18
1435511633.581858,17
1435511633.594455,17
1435511633.607930,17
1435511633.621212,18
1435511633.633775,18
1435511633.647466,17
1435511633.659990,17
1435511633.673781,17
1435511633.686752,18
1435511633.700078,18
1435511633.714316,18
1435511633.727326,17
1435511633.739878,17
1435511633.752442,18
1435511633.765709,18
1435511633.778847,18
1435511633.792311,17
1435511633.805121,17
1435511633.818091,17
1435511633.831347,18
1435511633.852812,17
1435511633.878857,18
1435511633.891595,18
1435511633.904139,17
1435511633.916756,17
1435511633.930100,17
1435511633.942560,18
1435511633.955018,17
1435511633.968603,17
1435511633.981084,17
1435511633.993936,17
1435511634.007443,18
1435511634.020244,18
1435511634.032730,17
1435511634.045765,17
1435511634.059345,17
1435511634.072515,18
1435511634.085116,17
1435511634.098721,17
1435511634.112079,17
1435511634.124836,17
1435511634.137449,18
1435511634.150579,18
1435511634.164102,17
1435511634.178161,17
1435511634.190795,17
1435511634.204111,18
1435511634.217657,18
1435511634.230440,17
1435511634.243039,17
1435511634.256308,17
1435511634.269694,17
1435511634.282203,18
1435511634.295959,18
1435511634.308578,17
1435511634.321165,17
1435511634.334055,17
1435511634.347745,18
1435511634.360440,18
1435511634.373332,17
1435511634.386051,18
1435511634.399023,18
1435511634.411579,19
1435511634.425381,19
1435511634.450279,18
1435511634.470020,18
1435511634.492357,19
1435511634.505530,20
1435511634.519724,19
1435511634.532395,19
1435511634.544991,19
1435511634.557442,20
1435511634.571129,20
1435511634.584829,20
1435511634.598566,19
1435511634.611128,19
1435511634.624416,19
1435511634.637236,20
1435511634.649531,20
1435511634.662077,19
1435511634.675011,18
1435511634.688324,18
1435511634.700927,19
1435511634.713846,18
1435511634.727510,18
1435511634.740822,18
1435511634.753348,18
1435511634.766065,19
1435511634.778647,18
1435511634.792039,18
1435511634.804770,18
1435511634.817340,19
1435511634.830951,19
1435511634.844413,19
1435511634.857925,18
1435511634.871160,18
1435511634.884337,18
1435511634.896781,19
1435511634.909275,19
1435511634.922713,18
1435511634.936172,18
1435511634.948813,18
1435511634.961703,19
1435511634.974305,19
1435511634.986823,18
1435511634.999678,18
1435511635.012443,18
1435511635.025931,19
1435511635.051021,18
1435511635.071152,19
1435511635.093074,19
1435511635.107160,19
1435511635.119903,18
1435511635.133938,19
1435511635.147859,18
1435511635.160383,18
1435511635.172994,19
1435511635.185756,19
1435511635.199189,18
1435511635.212777,18
1435511635.225583,18
1435511635.238582,19
1435511635.251134,19
1435511635.264446,19
1435511635.277571,18
1435511635.290525,18
1435511635.303403,18
1435511635.316263,19
1435511635.328896,19
1435511635.341615,18
1435511635.355364,18
1435511635.368829,18
1435511635.381547,19
1435511635.395619,19
1435511635.408488,19
1435511635.421565,18
1435511635.434157,18
1435511635.447386,19
1435511635.461039,19
1435511635.473622,18
1435511635.486231,18
1435511635.498700,18
1435511635.512436,18
1435511635.525856,19
1435511635.539497,19
1435511635.552102,18
1435511635.591800,19
1435511635.604219,18
1435511635.617056,18
1435511635.629685,18
1435511635.654886,19
1435511635.677241,18
1435511635.693957,18
1435511635.706734,18
1435511635.720638,19
1435511635.734400,19
1435511635.748560,20
1435511635.761147,19
1435511635.774724,19
1435511635.787309,20
1435511635.800659,20
1435511635.814401,20
1435511635.827995,19
1435511635.840670,19
1435511635.853616,19
1435511635.866236,20
1435511635.879045,20
1435511635.891722,19
1435511635.904860,19
1435511635.917410,19
1435511635.930440,20
1435511635.943763,20
1435511635.956493,19
1435511635.969221,19
1435511635.982124,19
1435511635.995206,20
1435511636.008754,20
1435511636.021477,19
1435511636.034233,19
1435511636.046675,19
1435511636.059796,20
1435511636.073172,20
1435511636.086144,19
1435511636.099589,19
1435511636.112900,19
1435511636.125696,19
1435511636.138262,20
1435511636.150801,19
1435511636.163977,19
1435511636.176488,19
1435511636.189351,20
1435511636.201838,20
1435511636.214671,19
1435511636.228083,19
1435511636.247578,19
1435511636.279295,20
1435511636.293190,19
1435511636.306044,19
1435511636.319380,19
1435511636.332579,20
1435511636.346282,19
1435511636.359703,19
1435511636.372447,19
1435511636.385374,19
1435511636.399134,20
1435511636.412020,20
1435511636.425708,19
1435511636.439314,19
1435511636.452779,19
1435511636.466062,19
1435511636.478869,20
1435511636.492244,20
1435511636.505460,19
1435511636.518435,19
1435511636.530846,20
1435511636.544358,20
1435511636.558203,20
1435511636.571496,19
1435511636.583733,19
1435511636.597138,19
1435511636.610068,19
1435511636.623676,20
1435511636.636513,20
1435511636.649398,19
1435511636.662057,19
1435511636.674630,19
1435511636.687843,20
1435511636.701657,20
1435511636.714677,19
1435511636.727919,19
1435511636.741115,19
1435511636.753623,20
1435511636.766895,20
1435511636.779624,19
1435511636.792652,19
1435511636.805155,19
1435511636.817852,20
1435511636.831348,20
1435511636.862717,20
1435511636.884372,19
1435511636.899672,20
1435511636.912705,20
1435511636.925311,19
1435511636.938180,19
1435511636.950679,20
1435511636.963230,19
1435511636.976757,20
1435511636.989534,19
1435511637.002994,19
1435511637.016924,19
1435511637.030058,20
1435511637.043221,20
1435511637.055716,19
1435511637.068252,19
1435511637.080706,19
1435511637.093338,20
1435511637.105567,20
1435511637.118047,19
1435511637.130818,19
1435511637.143681,19
1435511637.161362,19
1435511637.174690,20
1435511637.187387,20
1435511637.200610,19
1435511637.213062,19
1435511637.226842,19
1435511637.239314,20
1435511637.252749,20
1435511637.265606,19
1435511637.278835,19
1435511637.291592,19
1435511637.304264,20
1435511637.317836,20
1435511637.330620,19
1435511637.344071,19
1435511637.357176,19
1435511637.369717,19
1435511637.382355,20
1435511637.395573,19
1435511637.408843,19
1435511637.421634,19
1435511637.434075,20
1435511637.447650,20
1435511637.460982,20
1435511637.473470,19
1435511637.486534,19
1435511637.500095,19
1435511637.512709,20
1435511637.525936,20
1435511637.538672,19
1435511637.551135,19
1435511637.563845,19
1435511637.576287,20
1435511637.588761,19
1435511637.601581,19
1435511637.614148,19
1435511637.627430,20
1435511637.639952,20
1435511637.653262,19
1435511637.666434,19
1435511637.678722,19
1435511637.691214,20
1435511637.704343,19
1435511637.717074,18
1435511637.729604,19
1435511637.743266,19
1435511637.756061,19
1435511637.768882,18
1435511637.782058,17
1435511637.795641,17
1435511637.808929,16
1435511637.822085,15
1435511637.838602,13
1435511637.852522,13
1435511637.865611,12
1435511637.878291,11
1435511637.890731,11
1435511637.903784,9
1435511637.917089,10
1435511637.930530,10
1435511637.944142,10
1435511637.956916,11
1435511637.970235,11
1435511637.983287,10
1435511637.996088,10
1435511638.008467,10
1435511638.020935,11
1435511638.033570,11
1435511638.047108,10
1435511638.060506,9
1435511638.072883,10
1435511638.086055,9
1435511638.099556,9
1435511638.112239,7
1435511638.125751,7
1435511638.138295,6
1435511638.150681,6
1435511638.163642,6
1435511638.177575,4
1435511638.189990,6
1435511638.203103,6
1435511638.215465,5
1435511638.228140,5
1435511638.240548,6
1435511638.254084,6
1435511638.266693,5
1435511638.278910,5
1435511638.292416,5
1435511638.305361,6
1435511638.318055,6
1435511638.330699,5
1435511638.343833,5
1435511638.356757,5
1435511638.369475,6
1435511638.382921,6
1435511638.396275,5
1435511638.409020,5
1435511638.422917,5
1435511638.436707,5
1435511638.450020,6
1435511638.463424,7
1435511638.476388,6
1435511638.489037,6
1435511638.501963,6
1435511638.515501,7
1435511638.529273,7
1435511638.541755,6
1435511638.554225,6
1435511638.566976,6
1435511638.579973,7
1435511638.592662,7
1435511638.605138,6
1435511638.617940,6
1435511638.631338,6
1435511638.644666,7
1435511638.658581,7
1435511638.672286,7
1435511638.685020,6
1435511638.698129,6
1435511638.710624,7
1435511638.725199,7
1435511638.737647,7
1435511638.749819,6
1435511638.762233,6
1435511638.774710,7
1435511638.787519,7
1435511638.800635,7
1435511638.813058,6
1435511638.825241,6
1435511638.837473,7
1435511638.850497,7
1435511638.863748,6
1435511638.876204,6
1435511638.888294,6
1435511638.901262,7
1435511638.913459,6
1435511638.926575,6
1435511638.938821,6
1435511638.950909,7
1435511638.964168,8
1435511638.977599,7
1435511638.990108,7
1435511639.003240,7
1435511639.015757,8
1435511639.028993,8
1435511639.042459,8
1435511639.056084,7
1435511639.070443,7
1435511639.083875,7
1435511639.098328,7
1435511639.111928,8
1435511639.125263,8
1435511639.138779,7
1435511639.152373,7
1435511639.165095,7
1435511639.178334,7
1435511639.190934,8
1435511639.203970,8
1435511639.217168,7
1435511639.229640,7
1435511639.242350,7
1435511639.254833,8
1435511639.267513,7
1435511639.280272,7
1435511639.293572,7
1435511639.306026,8
1435511639.318970,8
1435511639.332113,7
1435511639.345427,7
1435511639.358047,7
1435511639.371034,8
1435511639.383598,8
1435511639.397039,7
1435511639.409662,7
1435511639.422313,7
1435511639.434855,8
1435511639.448351,8
1435511639.460984,7
1435511639.473652,7
1435511639.486716,7
1435511639.499860,8
1435511639.512917,8
1435511639.526506,7
1435511639.539974,8
1435511639.552359,8
1435511639.565859,8
1435511639.578586,9
1435511639.592909,9
1435511639.608590,9
1435511639.622551,8
1435511639.636719,8
1435511639.649749,8
1435511639.663528,8
1435511639.677644,9
1435511639.690819,9
1435511639.703213,8
1435511639.717413,8
1435511639.729884,8
1435511639.742368,9
1435511639.755797,9
1435511639.769785,8
1435511639.782424,8
1435511639.794850,8
1435511639.807794,8
1435511639.821002,9
1435511639.833504,8
1435511639.845914,8
1435511639.858935,8
1435511639.872883,8
1435511639.885310,9
1435511639.898614,9
1435511639.911803,8
1435511639.925333,8
1435511639.937742,8
1435511639.950135,9
1435511639.962529,8
1435511639.975856,8
1435511639.988343,8
1435511640.006517,8
1435511640.020440,8
1435511640.032880,9
1435511640.046749,9
1435511640.060198,9
1435511640.072665,8
1435511640.085377,8
1435511640.098989,8
1435511640.111667,9
1435511640.124085,8
1435511640.136771,8
1435511640.149267,8
1435511640.161873,10
1435511640.174118,10
1435511640.186590,9
1435511640.198889,9
1435511640.211915,9
1435511640.224180,10
1435511640.236558,9
1435511640.248827,9
1435511640.261077,10
1435511640.273252,9
1435511640.286233,10
1435511640.298407,9
1435511640.310881,9
1435511640.323183,10
1435511640.336574,10
1435511640.348998,9
1435511640.361482,9
1435511640.373879,10
1435511640.386658,10
1435511640.399380,9
1435511640.411601,9
1435511640.423747,9
1435511640.436213,10
1435511640.448507,10
1435511640.460682,9
1435511640.472918,9
1435511640.486909,9
1435511640.499701,10
1435511640.512166,10
1435511640.524506,9
1435511640.536794,9
1435511640.549116,10
1435511640.562227,10
1435511640.575442,9
1435511640.587852,9
1435511640.600931,9
1435511640.613309,10
1435511640.626589,10
1435511640.639639,9
1435511640.652592,9
1435511640.664920,10
1435511640.677945,10
1435511640.691235,10
